text;attention
A;0.01066604
possible;0.010674705
reason;0.01066439
the;0.010677002
people;0.010693151
in;0.010681332
the;0.010685743
image;0.010665021
are;0.0106604025
playing;0.010698277
Wii;0.010731066
at;0.010668461
work;0.010745568
could;0.010687278
be;0.010811072
that;0.010690664
they;0.010673063
enjoy;0.010682599
spending;0.010735513
time;0.010681609
together,;0.0107002
engaging;0.01074145
in;0.0106757395
fun;0.010671384
activities,;0.010695563
and;0.010678817
fostering;0.010703732
a;0.010697766
sense;0.010671573
of;0.010669594
camaraderie.;0.011129225
Wii;0.014527908
games;0.010745141
often;0.010695953
involve;0.010703608
physical;0.01067824
movements,;0.010722504
which;0.010678596
can;0.010681341
help;0.0106847165
relieve;0.0107322
stress,;0.010702739
promote;0.0106842425
teamwork,;0.010736001
and;0.010674628
enhance;0.010697763
communication;0.010686217
among;0.0106738005
players.;0.010698313
By;0.010680283
playing;0.010730154
together,;0.010700473
they;0.010682775
share;0.010679185
a;0.010683175
common;0.010692494
interest;0.010670673
in;0.01068274
a;0.010693553
fun;0.010689507
and;0.010685703
interactive;0.0106858
way,;0.010692853
which;0.010680096
can;0.010687157
contribute;0.010687716
to;0.010690504
a;0.010695045
positive;0.010687069
work;0.010674863
environment.;0.0107269585
Additionally,;0.01077089
playing;0.010715669
Wii;0.010764822
at;0.010673797
work;0.010690412
might;0.010667957
encourage;0.01078118
employees;0.010716778
to;0.010722722
engage;0.010897353
in;0.010696519
more;0.010703374
physical;0.010713415
activity,;0.010765205
which;0.010717618
can;0.0107376175
lead;0.010743821
to;0.010739095
improved;0.010726226
health;0.010760362
and;0.010798833
well-being.;0.01100568
