text;attention
No,;0.01737988
there;0.01735824
is;0.017431611
no;0.01735663
chicken;0.017445447
in;0.017335638
this;0.017423268
image.;0.017477863
The;0.017457882
image;0.025088107
shows;0.017436456
a;0.017359728
street;0.017397953
scene;0.017352097
with;0.017404614
cows.;0.017565073
There;0.017451407
is;0.017431324
a;0.017360682
white;0.0173501
cow;0.017359588
with;0.01736266
a;0.017411608
bell;0.01745078
around;0.017336909
its;0.017400382
neck;0.017385196
looking;0.01735159
directly;0.017391408
at;0.017415708
the;0.017353954
camera,;0.017418066
and;0.017441252
another;0.017392192
cow;0.017372422
in;0.017384456
front;0.017403062
of;0.017347155
it;0.017364586
seen;0.017352043
from;0.017386943
behind.;0.017461358
There;0.017391969
are;0.017425524
also;0.01737854
people;0.017371073
in;0.01741433
the;0.017489545
background,;0.017416973
but;0.017475704
no;0.01740184
chickens;0.01769014
are;0.017360786
visible;0.017478894
in;0.017427025
the;0.017460313
photograph.;0.01741001
