text;attention
No,;0.017398268
there;0.017377105
is;0.017376708
no;0.017358994
chicken;0.017396022
in;0.017330883
this;0.017370027
image.;0.017395288
The;0.017369125
image;0.027094696
shows;0.017366873
a;0.017336583
street;0.01736387
scene;0.017352682
with;0.017357312
cows.;0.017407937
There;0.017352328
is;0.017365875
a;0.017357413
white;0.017349586
cow;0.01734036
with;0.01735094
a;0.017350208
bell;0.017378861
around;0.017332511
its;0.017344126
neck;0.017381096
looking;0.017340392
directly;0.017340142
at;0.017357677
the;0.017374216
camera,;0.017394645
and;0.017349072
another;0.017350495
cow;0.017376732
in;0.017363703
front;0.017341925
of;0.017350728
it;0.017372847
seen;0.017339116
from;0.017337019
behind.;0.017428545
There;0.017356379
are;0.01738569
also;0.01736683
people;0.017375302
in;0.017388564
the;0.017386485
background,;0.017423801
but;0.01738076
no;0.017353922
chickens;0.017557448
are;0.01735353
visible;0.01737761
in;0.017389173
the;0.017454151
photograph.;0.01747747
