text;attention
No,;0.017421873
there;0.017386362
is;0.017399972
no;0.017385347
chicken;0.017401237
in;0.017376963
this;0.017394327
image.;0.017396633
The;0.017408976
image;0.024870161
shows;0.017380973
a;0.017377956
street;0.01737309
scene;0.01736437
with;0.017378269
cows.;0.017428415
There;0.017421745
is;0.017445315
a;0.017395133
white;0.01736771
cow;0.017375112
with;0.017375488
a;0.01752828
bell;0.017366204
around;0.017362377
its;0.01738973
neck;0.017357862
looking;0.017375551
directly;0.017402144
at;0.01737664
the;0.017378641
camera,;0.017409304
and;0.017411646
another;0.017404824
cow;0.01738173
in;0.017389882
front;0.017492337
of;0.017364118
it;0.01739338
seen;0.017363196
from;0.017399713
behind.;0.017410982
There;0.017368669
are;0.017503409
also;0.017409232
people;0.017374886
in;0.017370725
the;0.017524699
background,;0.017413873
but;0.017423404
no;0.017394572
chickens;0.017694606
are;0.017400293
visible;0.017520128
in;0.017469123
the;0.017513204
photograph.;0.017535111
