text;attention
No,;0.017391883
there;0.01736276
is;0.01737204
no;0.017351178
chicken;0.017405383
in;0.017354142
this;0.017496055
image.;0.017416256
The;0.017401088
image;0.02478654
shows;0.017386125
a;0.017354071
street;0.017399687
scene;0.017376108
with;0.01745102
cows.;0.017481705
There;0.01757969
is;0.017380606
a;0.017353611
white;0.017362192
cow;0.017374748
with;0.017475842
a;0.01749093
bell;0.017391097
around;0.017354552
its;0.017470736
neck;0.01737932
looking;0.017377589
directly;0.017392041
at;0.017417325
the;0.017401556
camera,;0.017435588
and;0.017390456
another;0.017365318
cow;0.01736852
in;0.01739046
front;0.017457813
of;0.017345289
it;0.017402017
seen;0.017356101
from;0.017359836
behind.;0.017418964
There;0.017371284
are;0.01738884
also;0.017357681
people;0.017379846
in;0.017381897
the;0.01755204
background,;0.017452635
but;0.017456861
no;0.017366208
chickens;0.017737204
are;0.017409014
visible;0.017502444
in;0.01740579
the;0.017454877
photograph.;0.017505113
