text;attention
No,;0.017403426
there;0.017325003
is;0.017399974
no;0.01734632
chicken;0.017378783
in;0.017329918
this;0.017485674
image.;0.017510248
The;0.017557781
image;0.023210602
shows;0.017537557
a;0.017370962
street;0.017396204
scene;0.017329978
with;0.017439786
cows.;0.017599193
There;0.017606618
is;0.017552484
a;0.017419726
white;0.017351491
cow;0.017377103
with;0.017380288
a;0.017505802
bell;0.017443763
around;0.017310126
its;0.017473215
neck;0.017325802
looking;0.017317362
directly;0.017327316
at;0.017426308
the;0.017383382
camera,;0.017418064
and;0.017439814
another;0.017417047
cow;0.017402845
in;0.017402984
front;0.01742477
of;0.017356394
it;0.017410299
seen;0.017342463
from;0.01741637
behind.;0.017445952
There;0.017351596
are;0.017419271
also;0.017387658
people;0.017350314
in;0.017381677
the;0.017672427
background,;0.01742799
but;0.017492393
no;0.017421613
chickens;0.018081222
are;0.01745662
visible;0.017638747
in;0.017617958
the;0.017511297
photograph.;0.017490027
