text;attention
No,;0.017363604
there;0.017322158
is;0.017365964
no;0.01733111
chicken;0.017381256
in;0.017331418
this;0.01752704
image.;0.01744977
The;0.017568499
image;0.022879032
shows;0.017465675
a;0.017371017
street;0.01742933
scene;0.01733086
with;0.017477311
cows.;0.017733881
There;0.01756007
is;0.017541751
a;0.017501932
white;0.017355416
cow;0.017410614
with;0.017388934
a;0.017499946
bell;0.017374681
around;0.017301733
its;0.017477687
neck;0.017336752
looking;0.017296208
directly;0.017334452
at;0.017412897
the;0.017414013
camera,;0.017446732
and;0.017480096
another;0.017462624
cow;0.017435534
in;0.017438363
front;0.017475814
of;0.01734353
it;0.017419698
seen;0.017326422
from;0.017383756
behind.;0.017465126
There;0.017379282
are;0.017499503
also;0.017579097
people;0.01732598
in;0.017405894
the;0.017606664
background,;0.017483214
but;0.017516226
no;0.017401136
chickens;0.018003816
are;0.017393678
visible;0.017582849
in;0.017531956
the;0.01752389
photograph.;0.017554125
