text;attention
No,;0.017407622
there;0.017336072
is;0.017401377
no;0.017331738
chicken;0.017404359
in;0.017309751
this;0.017441502
image.;0.017449284
The;0.017505173
image;0.023428945
shows;0.01752916
a;0.017348895
street;0.017392194
scene;0.017322253
with;0.017409954
cows.;0.017621534
There;0.017521534
is;0.017520674
a;0.017422618
white;0.017334644
cow;0.017341964
with;0.017432885
a;0.017510597
bell;0.017402472
around;0.017306441
its;0.017545922
neck;0.017349498
looking;0.01732561
directly;0.017348459
at;0.017403759
the;0.0173758
camera,;0.01744204
and;0.017400648
another;0.01743085
cow;0.017372344
in;0.017412672
front;0.01748967
of;0.017364694
it;0.017427567
seen;0.017343482
from;0.017399594
behind.;0.017436987
There;0.017376449
are;0.017419977
also;0.017483758
people;0.017345786
in;0.017394371
the;0.017651346
background,;0.017393285
but;0.017489055
no;0.017436363
chickens;0.018022232
are;0.01739126
visible;0.017704522
in;0.017541848
the;0.017529814
photograph.;0.017516723
