text;attention
No,;0.017428134
there;0.01735775
is;0.01744689
no;0.017344018
chicken;0.017452125
in;0.017323276
this;0.01744843
image.;0.0174745
The;0.017555768
image;0.023890585
shows;0.017523758
a;0.0173821
street;0.017409598
scene;0.017321384
with;0.017419696
cows.;0.017540064
There;0.017490486
is;0.017463166
a;0.017390363
white;0.017342074
cow;0.017348692
with;0.017374352
a;0.017520133
bell;0.017450213
around;0.017323636
its;0.017459087
neck;0.01739519
looking;0.017331894
directly;0.017396526
at;0.017399479
the;0.017358664
camera,;0.017422171
and;0.017474124
another;0.01743091
cow;0.017383713
in;0.01741114
front;0.017464988
of;0.017372202
it;0.017410297
seen;0.017347429
from;0.017399063
behind.;0.01747675
There;0.017367482
are;0.01743552
also;0.017406117
people;0.017368162
in;0.0174291
the;0.017512823
background,;0.01739014
but;0.017552342
no;0.01742444
chickens;0.017847436
are;0.017368335
visible;0.017568454
in;0.017443718
the;0.017518125
photograph.;0.017413016
