text;attention
No,;0.017416548
there;0.017343905
is;0.01743285
no;0.017381767
chicken;0.017402416
in;0.017336825
this;0.017422533
image.;0.017479008
The;0.017530698
image;0.02313295
shows;0.01760185
a;0.017380733
street;0.017450837
scene;0.017329222
with;0.017429702
cows.;0.017673207
There;0.017462622
is;0.017563887
a;0.01751032
white;0.01735541
cow;0.01739719
with;0.017393546
a;0.017438889
bell;0.017429411
around;0.01731757
its;0.017459216
neck;0.01736399
looking;0.017341975
directly;0.01733235
at;0.01743636
the;0.017399374
camera,;0.017406095
and;0.017423607
another;0.01743385
cow;0.017450592
in;0.017425697
front;0.017410774
of;0.017361032
it;0.01740645
seen;0.017340207
from;0.017384464
behind.;0.017460294
There;0.017406516
are;0.017474389
also;0.017471036
people;0.017335579
in;0.017384166
the;0.017607093
background,;0.017390404
but;0.017495688
no;0.01738418
chickens;0.018046483
are;0.017448986
visible;0.017630834
in;0.01753828
the;0.017472403
photograph.;0.017463682
