text;attention
No,;0.017490495
there;0.017426392
is;0.017417792
no;0.017414125
chicken;0.017433867
in;0.017403549
this;0.017416194
image.;0.017428795
The;0.017458107
image;0.023617743
shows;0.017430814
a;0.017415136
street;0.017434472
scene;0.017390184
with;0.017414317
cows.;0.017519742
There;0.017454317
is;0.017448414
a;0.017424349
white;0.017396469
cow;0.017403938
with;0.017397327
a;0.01748921
bell;0.017406259
around;0.017381266
its;0.017453562
neck;0.017389202
looking;0.017391399
directly;0.017421732
at;0.017417336
the;0.01742578
camera,;0.017441642
and;0.017426848
another;0.017413951
cow;0.01740948
in;0.01742096
front;0.017477145
of;0.017408904
it;0.017437177
seen;0.017390957
from;0.017401995
behind.;0.01744877
There;0.01742943
are;0.017424243
also;0.017438298
people;0.017397432
in;0.01739645
the;0.017501997
background,;0.017450633
but;0.017487263
no;0.017389348
chickens;0.017593727
are;0.017476996
visible;0.017467266
in;0.017444398
the;0.017493788
photograph.;0.017518578
