text;attention
No,;0.017384144
there;0.017342465
is;0.017375214
no;0.017375493
chicken;0.01741076
in;0.017354265
this;0.017518237
image.;0.017436503
The;0.017466357
image;0.024357678
shows;0.017395854
a;0.017358745
street;0.017390808
scene;0.017358607
with;0.017499413
cows.;0.017536378
There;0.017682908
is;0.017461257
a;0.017389396
white;0.017361715
cow;0.01738078
with;0.017399972
a;0.017509865
bell;0.017389897
around;0.017354751
its;0.017550599
neck;0.017364228
looking;0.01734726
directly;0.017386733
at;0.017412297
the;0.01739903
camera,;0.017421955
and;0.017410466
another;0.017424915
cow;0.017382106
in;0.017379437
front;0.017461762
of;0.017325476
it;0.017361775
seen;0.017331896
from;0.017348839
behind.;0.01743159
There;0.017351821
are;0.017484372
also;0.017389942
people;0.017356213
in;0.0173556
the;0.017656453
background,;0.017377703
but;0.017382018
no;0.017360812
chickens;0.017727863
are;0.017440464
visible;0.017605117
in;0.017400915
the;0.017463077
photograph.;0.017415874
