text;attention
The;0.017277978
main;0.016329419
element;0.016519947
of;0.017471487
this;0.017531274
image;0.018979628
is;0.019156966
a;0.019357087
man;0.017583327
and;0.02051181
a;0.016309218
young;0.015192908
boy;0.019121408
sitting;0.019458607
at;0.017298557
a;0.016275337
table,;0.028298516
enjoying;0.017790785
breakfast;0.019606583
together.;0.04745063
They;0.016944703
are;0.01685559
both;0.01718721
eating;0.021322234
doughnuts;0.037279636
with;0.016877314
sprinkles;0.022371605
on;0.014500805
them;0.014771013
while;0.017822407
they;0.015230283
enjoy;0.0153109385
their;0.016339842
meal.;0.033663057
This;0.017517056
scene;0.015484091
suggests;0.017874049
that;0.018541869
they;0.01587275
might;0.015683716
be;0.015466145
spending;0.0156811
time;0.015712632
as;0.01534659
family;0.015687913
members;0.015664363
or;0.01530559
friends;0.014624369
who;0.014792725
share;0.014673616
common;0.01375555
interests;0.015037351
such;0.0151568595
as;0.013900966
food.;0.0142225195
