text;attention
The;0.027507719
main;0.013863271
element;0.0150397
of;0.01362918
this;0.0135383615
image;0.021977913
is;0.022631353
a;0.017169768
man;0.026329659
and;0.018226603
a;0.016259301
young;0.016233409
boy;0.030807646
sitting;0.023483984
at;0.014148182
a;0.014013387
table,;0.026837552
enjoying;0.021127392
breakfast;0.045589574
together.;0.037571922
They;0.016097853
are;0.01642799
both;0.016754093
eating;0.024553416
doughnuts;0.05407135
with;0.016725177
sprinkles;0.020445054
on;0.012078171
them;0.013487408
while;0.019478768
they;0.014007264
enjoy;0.013959107
their;0.012416736
meal.;0.021349754
This;0.013603482
scene;0.01566269
suggests;0.016943244
that;0.015823338
they;0.015122813
might;0.0141286105
be;0.013800063
spending;0.014675667
time;0.013776377
as;0.0136118
family;0.015539503
members;0.012809827
or;0.01522906
friends;0.013950728
who;0.013065877
share;0.012929136
common;0.012211511
interests;0.01244606
such;0.0124767395
as;0.012251643
food.;0.012103655
