text;attention
The;0.021456614
main;0.02126904
element;0.021607306
of;0.019410582
this;0.017821204
image;0.019103238
is;0.018567927
a;0.018401982
man;0.01963453
and;0.018170511
a;0.01686901
young;0.018712385
boy;0.017868679
sitting;0.019478323
at;0.017082348
a;0.016111646
table,;0.020493183
enjoying;0.01890197
breakfast;0.017968794
together.;0.022987794
They;0.018656366
are;0.01740667
both;0.017512908
eating;0.018468112
doughnuts;0.02735567
with;0.017656414
sprinkles;0.023902087
on;0.016152684
them;0.016237251
while;0.018544951
they;0.01635731
enjoy;0.017545495
their;0.015945224
meal.;0.019315341
This;0.017049154
scene;0.0192123
suggests;0.01953396
that;0.017312983
they;0.016863747
might;0.017642513
be;0.015807189
spending;0.01909755
time;0.016157161
as;0.017112877
family;0.017559696
members;0.016318358
or;0.016707096
friends;0.016080448
who;0.016312774
share;0.01732805
common;0.01733982
interests;0.01649195
such;0.016079465
as;0.0157057
food.;0.015313656
