text;attention
The;0.019594457
main;0.016023465
element;0.017942116
of;0.015601619
this;0.016354214
image;0.02000518
is;0.020502347
a;0.019063711
man;0.02788384
and;0.017105957
a;0.016396623
young;0.017074801
boy;0.026072562
sitting;0.025025552
at;0.015841033
a;0.0154487975
table,;0.029792195
enjoying;0.018521275
breakfast;0.033394244
together.;0.026104897
They;0.016299566
are;0.016013987
both;0.016352603
eating;0.023699235
doughnuts;0.03738856
with;0.017312024
sprinkles;0.021127596
on;0.014245219
them;0.0153014455
while;0.016265174
they;0.014969204
enjoy;0.0154872965
their;0.014659898
meal.;0.0190423
This;0.015760032
scene;0.016211106
suggests;0.016101371
that;0.0155894095
they;0.014910015
might;0.014693652
be;0.015623631
spending;0.016600806
time;0.01835985
as;0.01628984
family;0.018223008
members;0.016319929
or;0.015226516
friends;0.015351813
who;0.01445844
share;0.015342317
common;0.014673238
interests;0.015005911
such;0.014512486
as;0.014724906
food.;0.014108749
