text;attention
The;0.045435525
main;0.013986444
element;0.015640637
of;0.0137928855
this;0.013871527
image;0.02569787
is;0.018804742
a;0.016167326
man;0.024680456
and;0.01721936
a;0.015913837
young;0.016313527
boy;0.030367749
sitting;0.02163222
at;0.014163363
a;0.013474726
table,;0.032876357
enjoying;0.019882241
breakfast;0.026128352
together.;0.051087063
They;0.01598565
are;0.014175518
both;0.015270833
eating;0.01873591
doughnuts;0.04142829
with;0.015518931
sprinkles;0.025312966
on;0.012942119
them;0.014057232
while;0.016857594
they;0.013576079
enjoy;0.014359271
their;0.012804754
meal.;0.020351473
This;0.014271376
scene;0.015070503
suggests;0.018010171
that;0.015524852
they;0.01523973
might;0.013511035
be;0.013578648
spending;0.014790232
time;0.01384647
as;0.014050345
family;0.017669119
members;0.01364591
or;0.014316433
friends;0.015317512
who;0.013764329
share;0.0132868495
common;0.012782716
interests;0.013594561
such;0.01355567
as;0.012566094
food.;0.01309474
