text;attention
The;0.020217976
main;0.014178791
element;0.016091269
of;0.013637219
this;0.013992555
image;0.019921884
is;0.018570261
a;0.016493285
man;0.029318657
and;0.018509902
a;0.0154657
young;0.014756472
boy;0.028014597
sitting;0.023681758
at;0.01476609
a;0.014242376
table,;0.03166178
enjoying;0.016706854
breakfast;0.04002709
together.;0.03790207
They;0.014583137
are;0.0133705605
both;0.013946563
eating;0.01786085
doughnuts;0.09848129
with;0.015058852
sprinkles;0.02372275
on;0.011974458
them;0.013281026
while;0.014609979
they;0.013006671
enjoy;0.0135784345
their;0.011938359
meal.;0.022645134
This;0.015046676
scene;0.014057828
suggests;0.015878465
that;0.014314047
they;0.014008839
might;0.013198348
be;0.013596939
spending;0.013900414
time;0.0134219285
as;0.0128777465
family;0.014998287
members;0.013508619
or;0.013425311
friends;0.01442861
who;0.013323638
share;0.012730547
common;0.012136281
interests;0.012529796
such;0.012341617
as;0.012063536
food.;0.011997752
