text;attention
The;0.031333625
main;0.0153029375
element;0.01680252
of;0.0149960825
this;0.014606021
image;0.025950039
is;0.023236033
a;0.017380504
man;0.02684495
and;0.018950365
a;0.0139776375
young;0.015553413
boy;0.026459195
sitting;0.020619333
at;0.014188533
a;0.0136721525
table,;0.035763357
enjoying;0.01691119
breakfast;0.028550668
together.;0.044301666
They;0.01640879
are;0.013992599
both;0.016628763
eating;0.01945201
doughnuts;0.0496918
with;0.015695449
sprinkles;0.024085123
on;0.013010996
them;0.0136291655
while;0.016667379
they;0.013793714
enjoy;0.014529185
their;0.012705122
meal.;0.020351343
This;0.015189839
scene;0.016129155
suggests;0.016542746
that;0.015543389
they;0.016577981
might;0.014006017
be;0.013486026
spending;0.014058388
time;0.014092986
as;0.013487618
family;0.018850297
members;0.014216127
or;0.014231473
friends;0.014754978
who;0.01411993
share;0.013286907
common;0.013191211
interests;0.013962854
such;0.012897528
as;0.012397588
food.;0.012935451
