text;attention
The;0.040565908
main;0.013912122
element;0.019102445
of;0.01352159
this;0.013399614
image;0.027800674
is;0.027600236
a;0.016945025
man;0.026896453
and;0.01795473
a;0.01363867
young;0.013830919
boy;0.023815025
sitting;0.024138866
at;0.012665908
a;0.011775158
table,;0.036760878
enjoying;0.018857056
breakfast;0.02569689
together.;0.05314135
They;0.015245439
are;0.014783183
both;0.016297352
eating;0.02403366
doughnuts;0.048672307
with;0.016137477
sprinkles;0.020545483
on;0.011258366
them;0.012139593
while;0.019043934
they;0.012957083
enjoy;0.012931136
their;0.01100608
meal.;0.022567825
This;0.014515311
scene;0.014606265
suggests;0.021514246
that;0.016425747
they;0.014831998
might;0.01391334
be;0.01264567
spending;0.013357019
time;0.013331583
as;0.013163561
family;0.016946573
members;0.012251665
or;0.014735392
friends;0.0146695925
who;0.013368804
share;0.011902834
common;0.011303531
interests;0.0123182535
such;0.012469909
as;0.010909758
food.;0.011180531
