text;attention
No,;1.9560764e-06
there;6.177461e-07
are;5.4531233e-07
no;6.616219e-07
birds;1.0140203e-06
in;5.4703645e-07
the;6.033163e-07
image.;0.096668996
The;8.343418e-07
image;6.912063e-07
features;7.1686105e-07
a;6.772828e-07
man;8.0489406e-07
on;6.079217e-07
a;5.447328e-07
surfboard,;2.4922463e-06
which;5.222852e-07
is;5.971069e-07
placed;5.696411e-07
on;5.9305376e-07
a;4.824427e-07
pole;8.1568146e-07
or;5.759196e-07
a;4.944075e-07
stick,;2.5160004e-06
and;6.07468e-07
he;5.484992e-07
is;4.980581e-07
riding;7.8349865e-07
it;5.0751305e-07
in;5.0974575e-07
the;5.6054654e-07
air.;0.13142581
The;5.959366e-07
sky;8.1457455e-07
in;4.5739398e-07
the;5.783645e-07
image;5.528517e-07
is;5.379051e-07
blue;5.3120044e-07
and;4.666871e-07
cloudy,;2.4044323e-06
but;5.933015e-07
there;5.1001365e-07
are;4.9129835e-07
no;6.077577e-07
birds;9.2368293e-07
visible.;0.20621046
The;8.044758e-07
focus;6.3430355e-07
of;4.416095e-07
the;6.6620794e-07
image;5.8832126e-07
is;5.832454e-07
on;7.1148594e-07
the;5.794753e-07
man;6.2747955e-07
and;5.446346e-07
his;4.9324666e-07
surfboard,;1.9750987e-06
showcasing;7.1269335e-07
his;6.470213e-07
skill;6.299763e-07
and;4.9950415e-07
balance;6.564193e-07
as;5.8658503e-07
he;4.824036e-07
performs;6.2785244e-07
his;5.8666234e-07
trick.;0.401247
The;7.814897e-07
presence;7.787304e-07
of;5.4543096e-07
a;6.045252e-07
surfboard;1.2644165e-06
and;6.2788416e-07
a;4.8529404e-07
man;5.846951e-07
riding;7.526667e-07
it;4.989695e-07
on;5.9674824e-07
a;4.650282e-07
stick;6.9174115e-07
or;5.653289e-07
pole;6.9773597e-07
suggests;6.397176e-07
that;6.0317996e-07
this;8.455433e-07
could;6.9091897e-07
be;6.9126963e-07
a;7.772924e-07
creative;5.701917e-07
or;5.60922e-07
artistic;5.2068276e-07
representation;7.348456e-07
of;7.075034e-07
surfing,;3.221797e-06
or;5.917114e-07
perhaps;5.161959e-07
a;6.903532e-07
unique;6.188234e-07
form;4.879877e-07
of;5.1057486e-07
entertainment;8.497452e-07
or;5.733007e-07
advertisement.;7.152168e-07
The;7.323501e-07
image;6.170901e-07
captures;6.027843e-07
the;7.003172e-07
essence;6.0523126e-07
of;6.3770625e-07
surfing,;1.4022601e-06
highlighting;7.980303e-07
the;6.2792674e-07
excitement;5.612532e-07
and;4.7554553e-07
thrill;5.625639e-07
that;4.2743685e-07
comes;4.3774145e-07
with;4.4370339e-07
the;5.7942833e-07
sport,;3.0874228e-06
as;4.621752e-07
well;4.1445833e-07
as;5.0230545e-07
the;5.794869e-07
skill;5.3920195e-07
and;4.7036937e-07
agility;6.7702e-07
required;4.845536e-07
to;5.4839927e-07
perform;5.6488153e-07
such;5.315694e-07
a;6.308757e-07
feat.;0.16435327
