text;attention
No,;0.010437244
there;0.0042959256
are;0.0044067022
no;0.0046538576
birds;0.004467516
in;0.0043506175
the;0.003931037
image.;0.036377247
The;0.0049046325
image;0.004987185
features;0.007188345
a;0.00433519
man;0.0052789235
on;0.0043249135
a;0.0043156524
surfboard,;0.013503598
which;0.004656314
is;0.0039921952
placed;0.0055947527
on;0.003765684
a;0.004111476
pole;0.0041988995
or;0.0044333204
a;0.0037344273
stick,;0.008939493
and;0.005855694
he;0.0046277274
is;0.004573396
riding;0.004403846
it;0.0039680605
in;0.0039527323
the;0.0037108955
air.;0.058200657
The;0.005214222
sky;0.005129279
in;0.0044310177
the;0.0038614983
image;0.0057068
is;0.0050610565
blue;0.004098493
and;0.004422588
cloudy,;0.01165509
but;0.006533641
there;0.0041882955
are;0.004429029
no;0.004994668
birds;0.0037821336
visible.;0.061448507
The;0.0058028502
focus;0.006213119
of;0.004535424
the;0.0037360524
image;0.0060321046
is;0.005292856
on;0.0049553104
the;0.004456694
man;0.006867864
and;0.005390418
his;0.0044669877
surfboard,;0.023943726
showcasing;0.0050469935
his;0.0041922187
skill;0.004620313
and;0.0041286456
balance;0.0041357516
as;0.0051795463
he;0.004086269
performs;0.006109968
his;0.0040781167
trick.;0.08317246
The;0.0055058305
presence;0.0049566193
of;0.004777461
a;0.004444585
surfboard;0.0065385294
and;0.006766184
a;0.0041401074
man;0.0055886153
riding;0.0044289078
it;0.0042183027
on;0.0041338205
a;0.004070591
stick;0.004912852
or;0.0052512474
pole;0.003774233
suggests;0.007691971
that;0.0059940745
this;0.0050667976
could;0.0049052406
be;0.0052006356
a;0.005704194
creative;0.00405797
or;0.004537308
artistic;0.004294445
representation;0.0054826643
of;0.005748807
surfing,;0.013403654
or;0.0069881524
perhaps;0.004426871
a;0.00585836
unique;0.0044381246
form;0.004343221
of;0.0038522186
entertainment;0.004580586
or;0.0051121702
advertisement.;0.00940548
The;0.0057221283
image;0.0047981474
captures;0.0056269113
the;0.0042404886
essence;0.0051866886
of;0.0050096055
surfing,;0.014261144
highlighting;0.005252963
the;0.0051937792
excitement;0.0049717403
and;0.0047028475
thrill;0.0045616063
that;0.0059678312
comes;0.004659158
with;0.0046123047
the;0.0043735234
sport,;0.014469311
as;0.003728929
well;0.004795604
as;0.0042723785
the;0.004735547
skill;0.004082113
and;0.0038181378
agility;0.0044610384
required;0.0056256475
to;0.0048350175
perform;0.0047886907
such;0.004544189
a;0.0038182135
feat.;0.05240534
