text;attention
No,;0.008027104
there;0.0060653714
are;0.0065193814
no;0.007089405
birds;0.007013772
in;0.0062473463
the;0.006938197
image.;0.014744442
The;0.0074381754
image;0.0070350096
features;0.0065179556
a;0.007348032
man;0.0064338516
on;0.006046477
a;0.0075158807
surfboard,;0.013044449
which;0.0067253956
is;0.0066796327
placed;0.005743269
on;0.006304196
a;0.0068537896
pole;0.007026715
or;0.0065585678
a;0.007001983
stick,;0.010389172
and;0.0071425675
he;0.0069993343
is;0.006866644
riding;0.006445594
it;0.0078285355
in;0.006171607
the;0.00656974
air.;0.0140567655
The;0.0069871685
sky;0.0067410474
in;0.0063985903
the;0.0071014077
image;0.0074229743
is;0.007804312
blue;0.006174347
and;0.006235451
cloudy,;0.007953084
but;0.006256929
there;0.0061855586
are;0.0062037115
no;0.0064564054
birds;0.006353574
visible.;0.011788561
The;0.0070008687
focus;0.0058079516
of;0.0064225453
the;0.007463603
image;0.008104328
is;0.0078205755
on;0.007207862
the;0.007336008
man;0.0067012464
and;0.0060017933
his;0.0076655983
surfboard,;0.014598143
showcasing;0.005661252
his;0.0073023047
skill;0.0063665947
and;0.00643423
balance;0.0059789317
as;0.0065068267
he;0.007109224
performs;0.006400069
his;0.0071747727
trick.;0.013863091
The;0.00687582
presence;0.0061773527
of;0.006506033
a;0.007469013
surfboard;0.009027285
and;0.006924148
a;0.0071023474
man;0.0065647727
riding;0.006668086
it;0.008420445
on;0.006275215
a;0.0070313066
stick;0.006498777
or;0.0068058716
pole;0.00671787
suggests;0.00655558
that;0.0075352523
this;0.007466758
could;0.006134318
be;0.0065618516
a;0.007407533
creative;0.0070629097
or;0.006688892
artistic;0.0065332665
representation;0.005739959
of;0.0069263694
surfing,;0.009825847
or;0.00782388
perhaps;0.0057184533
a;0.007550479
unique;0.006222773
form;0.0058033895
of;0.006938257
entertainment;0.0072023054
or;0.0068435157
advertisement.;0.01689396
The;0.007311046
image;0.007349614
captures;0.0061526005
the;0.007911311
essence;0.005828242
of;0.006588306
surfing,;0.010511782
highlighting;0.005899057
the;0.0084166685
excitement;0.006395739
and;0.0070413854
thrill;0.0062650535
that;0.0074431375
comes;0.0067123417
with;0.007339942
the;0.008089035
sport,;0.011295209
as;0.0055107693
well;0.0061468133
as;0.0069546835
the;0.008361703
skill;0.0065808967
and;0.007126672
agility;0.006930114
required;0.0056937956
to;0.0072877947
perform;0.006666725
such;0.0066088266
a;0.008025668
feat.;0.010675927
