text;attention
No,;5.3095196e-08
there;2.0275555e-08
are;2.1062181e-08
no;2.4227258e-08
birds;2.6605953e-08
in;2.0951916e-08
the;2.5767806e-08
image.;0.18996577
The;3.2843317e-08
image;2.4172287e-08
features;2.7116378e-08
a;3.1148137e-08
man;2.7608936e-08
on;2.3655836e-08
a;2.9728907e-08
surfboard,;4.3555865e-08
which;1.915489e-08
is;2.0550038e-08
placed;2.124147e-08
on;2.2579018e-08
a;2.7083455e-08
pole;2.0788628e-08
or;2.135509e-08
a;1.7308896e-08
stick,;1.219321e-07
and;2.2841599e-08
he;2.25094e-08
is;2.224992e-08
riding;2.317892e-08
it;1.9812259e-08
in;2.1899952e-08
the;2.8089536e-08
air.;0.1660505
The;2.9760447e-08
sky;2.0126485e-08
in;2.0681648e-08
the;2.6450012e-08
image;2.095755e-08
is;2.6902896e-08
blue;1.801269e-08
and;1.774974e-08
cloudy,;1.0802462e-07
but;2.6643379e-08
there;2.1884585e-08
are;2.026558e-08
no;2.4290047e-08
birds;2.4849856e-08
visible.;0.16247797
The;2.9388156e-08
focus;2.1190319e-08
of;1.9506029e-08
the;2.7099679e-08
image;2.2468996e-08
is;2.4166662e-08
on;2.4375305e-08
the;2.0272308e-08
man;2.0670724e-08
and;2.0207876e-08
his;2.0825375e-08
surfboard,;2.9795833e-08
showcasing;2.2743608e-08
his;2.2584572e-08
skill;1.9150871e-08
and;1.8883076e-08
balance;2.1024572e-08
as;1.9322695e-08
he;1.8354266e-08
performs;2.0311514e-08
his;1.9335488e-08
trick.;0.33579034
The;2.9586696e-08
presence;2.4689792e-08
of;2.355696e-08
a;2.4318142e-08
surfboard;2.5253463e-08
and;2.1890136e-08
a;2.1439167e-08
man;2.1239888e-08
riding;3.163008e-08
it;1.9373473e-08
on;2.6359208e-08
a;2.281826e-08
stick;1.930122e-08
or;1.8714234e-08
pole;1.9399987e-08
suggests;3.3076862e-08
that;3.2663586e-08
this;3.2132288e-08
could;2.8256657e-08
be;2.9513481e-08
a;3.3176757e-08
creative;2.3799254e-08
or;1.8412612e-08
artistic;1.9805723e-08
representation;2.4872143e-08
of;3.1472474e-08
surfing,;1.3438702e-07
or;2.684569e-08
perhaps;2.0364698e-08
a;2.484962e-08
unique;2.5139132e-08
form;2.0255264e-08
of;2.2272378e-08
entertainment;2.433944e-08
or;2.0103194e-08
advertisement.;3.809619e-08
The;4.0144034e-08
image;3.110456e-08
captures;3.0548996e-08
the;2.543959e-08
essence;2.582981e-08
of;2.9801402e-08
surfing,;3.4010778e-08
highlighting;3.1830588e-08
the;2.4957012e-08
excitement;2.0859884e-08
and;1.7128267e-08
thrill;1.943076e-08
that;1.7648599e-08
comes;1.6660666e-08
with;1.752636e-08
the;1.8691654e-08
sport,;1.3422833e-07
as;1.9231361e-08
well;1.8233605e-08
as;2.1448818e-08
the;2.1833303e-08
skill;1.9180955e-08
and;1.7465357e-08
agility;1.8870477e-08
required;1.8074465e-08
to;1.9435616e-08
perform;2.0780066e-08
such;1.9907755e-08
a;2.2537366e-08
feat.;0.14571184
