text;attention
No,;0.010009819
there;0.006824612
are;0.0055341297
no;0.0060440567
birds;0.0068283696
in;0.00446715
the;0.0036388661
image.;0.017537683
The;0.005858223
image;0.006973158
features;0.0070137535
a;0.0046749786
man;0.0065119364
on;0.005224659
a;0.0044898414
surfboard,;0.056563307
which;0.007858646
is;0.004906597
placed;0.007605616
on;0.0053526917
a;0.0046068155
pole;0.008365724
or;0.0066532968
a;0.0046407455
stick,;0.01647754
and;0.004475696
he;0.004956338
is;0.0047619236
riding;0.0062763975
it;0.005131496
in;0.0045264377
the;0.003685402
air.;0.01801781
The;0.005488933
sky;0.007304595
in;0.004382685
the;0.0035098144
image;0.0071200654
is;0.0047557107
blue;0.005686741
and;0.0043236217
cloudy,;0.02270132
but;0.0069619506
there;0.006293699
are;0.0051661287
no;0.00567623
birds;0.006290403
visible.;0.02099124
The;0.005313597
focus;0.007001162
of;0.004102581
the;0.0035759779
image;0.00660785
is;0.004513871
on;0.004755517
the;0.0034839616
man;0.006101047
and;0.004008376
his;0.0049847714
surfboard,;0.03834412
showcasing;0.01719325
his;0.004944573
skill;0.0065379473
and;0.0039308514
balance;0.0065909848
as;0.005303251
he;0.0046091257
performs;0.008613675
his;0.0049880203
trick.;0.017838584
The;0.004749917
presence;0.0068727513
of;0.0039681173
a;0.004519919
surfboard;0.02443374
and;0.004135801
a;0.0043410487
man;0.0065625994
riding;0.0057166284
it;0.00448325
on;0.004796372
a;0.0042441185
stick;0.008079728
or;0.005938936
pole;0.007347139
suggests;0.007779101
that;0.0041973707
this;0.004973993
could;0.005683033
be;0.005636489
a;0.004112918
creative;0.005592864
or;0.0056491476
artistic;0.007586372
representation;0.0079308115
of;0.004020262
surfing,;0.016254308
or;0.0058692805
perhaps;0.0075633284
a;0.00429572
unique;0.0062559224
form;0.006616888
of;0.00412685
entertainment;0.006405211
or;0.0056102625
advertisement.;0.015417003
The;0.0047522592
image;0.006562934
captures;0.0065925377
the;0.0032970994
essence;0.007903323
of;0.00395822
surfing,;0.014733908
highlighting;0.0074427505
the;0.0033439826
excitement;0.00744302
and;0.0038886894
thrill;0.008730598
that;0.0037270046
comes;0.0067452122
with;0.004812817
the;0.0033309285
sport,;0.009925353
as;0.005428304
well;0.007817217
as;0.0052224523
the;0.0032733988
skill;0.00625566
and;0.0040948074
agility;0.008228324
required;0.0062930402
to;0.0035231742
perform;0.0067351214
such;0.0069568385
a;0.0040210076
feat.;0.016702889
