text;attention
No,;7.9767215e-06
there;2.5861207e-06
are;2.324116e-06
no;2.8874651e-06
birds;3.3328815e-06
in;2.6093114e-06
the;2.4809835e-06
image.;0.15362081
The;3.9921106e-06
image;2.9904634e-06
features;3.9698443e-06
a;3.2224134e-06
man;2.9395026e-06
on;2.4500478e-06
a;2.6309854e-06
surfboard,;9.246445e-06
which;2.0509196e-06
is;2.161739e-06
placed;1.8920862e-06
on;1.917693e-06
a;2.0808682e-06
pole;2.138097e-06
or;2.082623e-06
a;1.6874509e-06
stick,;6.53077e-06
and;2.401812e-06
he;2.0040598e-06
is;2.3682471e-06
riding;2.496544e-06
it;2.0090333e-06
in;1.9476508e-06
the;2.0679322e-06
air.;0.14154708
The;2.828173e-06
sky;2.4463309e-06
in;1.9294243e-06
the;2.2287568e-06
image;2.527881e-06
is;2.5967972e-06
blue;1.913767e-06
and;1.7846198e-06
cloudy,;6.551624e-06
but;2.3934388e-06
there;1.8738148e-06
are;1.989551e-06
no;2.5787178e-06
birds;2.8349373e-06
visible.;0.20010093
The;3.810923e-06
focus;2.4354924e-06
of;1.9795978e-06
the;2.3833072e-06
image;2.4164033e-06
is;2.3018486e-06
on;2.4769101e-06
the;2.5392108e-06
man;2.464737e-06
and;2.437254e-06
his;2.6322105e-06
surfboard,;8.292912e-06
showcasing;2.6275604e-06
his;2.0721902e-06
skill;1.9664733e-06
and;1.8690531e-06
balance;2.2387926e-06
as;2.3040227e-06
he;2.043189e-06
performs;2.2747706e-06
his;2.605308e-06
trick.;0.35245535
The;2.9299838e-06
presence;2.3662378e-06
of;2.3834075e-06
a;2.3505343e-06
surfboard;3.5576595e-06
and;2.2925924e-06
a;1.8246461e-06
man;2.1320354e-06
riding;2.377727e-06
it;2.1364094e-06
on;2.1454316e-06
a;1.9436613e-06
stick;2.0232517e-06
or;2.2039844e-06
pole;1.950359e-06
suggests;2.8588838e-06
that;3.1587576e-06
this;4.1703875e-06
could;2.8400516e-06
be;2.6982389e-06
a;3.0872366e-06
creative;2.1360956e-06
or;1.7423052e-06
artistic;1.9360984e-06
representation;2.1276012e-06
of;2.963046e-06
surfing,;1.1789639e-05
or;2.165827e-06
perhaps;2.0842267e-06
a;2.3503733e-06
unique;2.7254955e-06
form;1.8157668e-06
of;1.9454676e-06
entertainment;2.7406675e-06
or;2.3738392e-06
advertisement.;2.319827e-06
The;4.374261e-06
image;3.2233113e-06
captures;2.6277482e-06
the;2.390886e-06
essence;2.2462716e-06
of;4.0526734e-06
surfing,;9.619404e-06
highlighting;3.2447156e-06
the;2.4660278e-06
excitement;2.01988e-06
and;1.7031788e-06
thrill;1.8753308e-06
that;1.6980651e-06
comes;1.7564558e-06
with;2.0712796e-06
the;2.2279326e-06
sport,;1.0811355e-05
as;1.6643831e-06
well;1.6308157e-06
as;1.884972e-06
the;2.0974467e-06
skill;1.7556403e-06
and;1.669405e-06
agility;1.9540714e-06
required;1.8221766e-06
to;1.8611574e-06
perform;1.9899628e-06
such;1.9614447e-06
a;2.1966487e-06
feat.;0.15191217
