text;attention
No,;1.6182267e-07
there;6.390692e-08
are;6.427278e-08
no;6.734663e-08
birds;6.96539e-08
in;5.9951695e-08
the;5.8332038e-08
image.;0.0031674854
The;8.2150656e-08
image;7.436714e-08
features;1.0330706e-07
a;7.360378e-08
man;6.8500675e-08
on;6.485267e-08
a;6.228582e-08
surfboard,;1.7970497e-07
which;7.0149746e-08
is;6.7447544e-08
placed;6.603636e-08
on;6.453899e-08
a;6.2032576e-08
pole;6.303096e-08
or;7.7524675e-08
a;5.5689593e-08
stick,;1.1850234e-07
and;6.86147e-08
he;6.296655e-08
is;6.595944e-08
riding;6.51414e-08
it;6.292262e-08
in;6.021757e-08
the;5.5161024e-08
air.;0.031482577
The;7.8738914e-08
sky;6.793365e-08
in;6.709433e-08
the;5.7934752e-08
image;7.0424306e-08
is;6.691259e-08
blue;5.753765e-08
and;6.816754e-08
cloudy,;1.5592401e-07
but;7.646366e-08
there;5.8923135e-08
are;6.0482314e-08
no;6.7732465e-08
birds;6.603119e-08
visible.;0.23980246
The;7.8004284e-08
focus;7.786633e-08
of;7.1792066e-08
the;6.3142984e-08
image;7.202152e-08
is;8.1471335e-08
on;9.016016e-08
the;7.2126824e-08
man;7.767401e-08
and;7.568081e-08
his;5.6780717e-08
surfboard,;2.1176642e-07
showcasing;7.129169e-08
his;7.2896206e-08
skill;6.5338874e-08
and;7.0417315e-08
balance;6.612408e-08
as;8.019615e-08
he;6.5525455e-08
performs;6.238664e-08
his;6.344116e-08
trick.;0.6521137
The;9.915311e-08
presence;8.116625e-08
of;7.430043e-08
a;6.8543685e-08
surfboard;9.977394e-08
and;7.823323e-08
a;6.352726e-08
man;6.139904e-08
riding;6.670411e-08
it;6.91518e-08
on;5.8865616e-08
a;5.929167e-08
stick;6.550509e-08
or;7.561933e-08
pole;5.893302e-08
suggests;9.927252e-08
that;6.5627894e-08
this;1.0415772e-07
could;9.022898e-08
be;8.0978836e-08
a;7.339461e-08
creative;7.2088454e-08
or;6.713976e-08
artistic;6.3002716e-08
representation;7.161523e-08
of;8.253467e-08
surfing,;1.6103428e-07
or;8.0630656e-08
perhaps;7.5883385e-08
a;6.7808976e-08
unique;6.834916e-08
form;6.3398346e-08
of;6.503574e-08
entertainment;7.1070936e-08
or;7.587274e-08
advertisement.;8.6080675e-08
The;9.781018e-08
image;6.9383276e-08
captures;9.0264955e-08
the;7.038643e-08
essence;6.844452e-08
of;8.0936836e-08
surfing,;1.6422449e-07
highlighting;8.382688e-08
the;7.8251276e-08
excitement;6.825068e-08
and;7.084707e-08
thrill;6.124115e-08
that;6.216025e-08
comes;6.3328365e-08
with;6.756369e-08
the;6.435841e-08
sport,;1.4303383e-07
as;5.376567e-08
well;5.666517e-08
as;6.281038e-08
the;6.402148e-08
skill;6.0355546e-08
and;6.630392e-08
agility;5.696393e-08
required;7.039355e-08
to;7.0718e-08
perform;5.7474256e-08
such;8.6425416e-08
a;6.023273e-08
feat.;0.07342382
