text;attention
The;0.015458896
possible;0.009846061
theme;0.009913518
of;0.016116785
this;0.015352719
image;0.011089226
could;0.013678068
be;0.012123587
a;0.015898887
casual;0.009564967
meal,;0.033000868
as;0.01238411
it;0.016704531
features;0.01182167
two;0.01064967
plates;0.008200591
with;0.014571138
different;0.0107252
dishes;0.009538842
on;0.014157681
them.;0.05407837
One;0.009413043
plate;0.007992041
contains;0.0099304095
a;0.01588292
sandwich;0.01112071
and;0.019628694
fries;0.009655006
while;0.010519234
another;0.010372626
has;0.01433918
a;0.014311013
salad;0.009898501
and;0.016924687
a;0.014937555
side;0.009986946
dish;0.00900955
like;0.010134976
rice;0.012560434
or;0.013291663
beans.;0.039455615
These;0.011105895
dishes;0.008548322
are;0.014539504
served;0.008742581
in;0.01590321
cups;0.008561806
and;0.018614046
bowls;0.007769011
on;0.0119880065
white;0.009006659
dining;0.009508755
tables,;0.031264964
which;0.013260954
suggests;0.010100574
that;0.013964634
they;0.013848638
might;0.013020198
be;0.01066945
part;0.010081335
of;0.014583675
an;0.0150744375
evening;0.009115229
gathering;0.008967998
or;0.014463334
social;0.009850511
event;0.010664538
where;0.011748745
people;0.012188826
enjoy;0.009142999
their;0.01322277
meals;0.009320113
together.;0.026918167
