text;attention
The;8.257229e-06
possible;6.176911e-06
theme;6.3801626e-06
of;5.5443707e-06
this;7.4529007e-06
image;6.6984985e-06
could;6.479771e-06
be;7.394169e-06
a;6.5283625e-06
casual;6.8977383e-06
meal,;2.3229792e-05
as;6.8255226e-06
it;7.1836093e-06
features;7.169169e-06
two;6.207405e-06
plates;6.609192e-06
with;6.1316005e-06
different;4.8887196e-06
dishes;5.4621883e-06
on;4.7646595e-06
them.;0.42088363
One;8.307053e-06
plate;6.6350663e-06
contains;6.978561e-06
a;5.548518e-06
sandwich;5.6604836e-06
and;5.460324e-06
fries;5.1695483e-06
while;6.066254e-06
another;5.512873e-06
has;6.1664396e-06
a;6.1696337e-06
salad;5.770377e-06
and;5.98914e-06
a;5.8666037e-06
side;5.0889025e-06
dish;4.838243e-06
like;6.3254424e-06
rice;4.7623153e-06
or;4.4361354e-06
beans.;0.27004892
These;7.855499e-06
dishes;6.2694276e-06
are;6.5629324e-06
served;5.8011433e-06
in;6.2560066e-06
cups;5.4043476e-06
and;5.730611e-06
bowls;5.0599e-06
on;6.601714e-06
white;7.0854976e-06
dining;5.8316127e-06
tables,;1.8826937e-05
which;7.98761e-06
suggests;7.674661e-06
that;6.395825e-06
they;6.6314533e-06
might;6.741796e-06
be;6.7326987e-06
part;4.9401e-06
of;6.1415903e-06
an;6.9333196e-06
evening;5.768412e-06
gathering;5.0108233e-06
or;5.66783e-06
social;4.7848093e-06
event;4.9873292e-06
where;7.2254315e-06
people;6.2469626e-06
enjoy;5.578293e-06
their;4.7577582e-06
meals;5.5831256e-06
together.;0.30860737
