text;attention
The;3.937103e-09
possible;4.630581e-09
theme;5.0686255e-09
of;4.3108037e-09
this;4.3851496e-09
image;5.2397646e-09
could;4.2049164e-09
be;4.692015e-09
a;5.142154e-09
casual;4.249552e-09
meal,;1.2530118e-08
as;3.974208e-09
it;4.8965343e-09
features;4.3417145e-09
two;4.133358e-09
plates;4.621854e-09
with;4.104808e-09
different;4.1346353e-09
dishes;4.2459463e-09
on;4.204684e-09
them.;0.32260215
One;4.2660617e-09
plate;4.6714144e-09
contains;4.3260084e-09
a;4.1770987e-09
sandwich;4.2287556e-09
and;4.150232e-09
fries;4.1232004e-09
while;3.8217034e-09
another;3.854691e-09
has;3.7838275e-09
a;4.6041517e-09
salad;3.6926657e-09
and;3.8379637e-09
a;4.865885e-09
side;3.7844985e-09
dish;4.16333e-09
like;3.850906e-09
rice;4.008611e-09
or;3.8819974e-09
beans.;0.33337504
These;4.0392187e-09
dishes;4.671281e-09
are;4.36927e-09
served;4.642617e-09
in;3.8605843e-09
cups;3.9320076e-09
and;4.055492e-09
bowls;3.844844e-09
on;4.108826e-09
white;3.9978603e-09
dining;4.0118007e-09
tables,;1.2389242e-08
which;4.0204338e-09
suggests;4.0057606e-09
that;4.886542e-09
they;4.0851567e-09
might;4.0991273e-09
be;4.2029678e-09
part;4.6826187e-09
of;4.114606e-09
an;4.6198974e-09
evening;4.016739e-09
gathering;4.2961523e-09
or;3.743334e-09
social;3.8977337e-09
event;4.1611625e-09
where;4.058115e-09
people;5.1284315e-09
enjoy;4.1449635e-09
their;3.814123e-09
meals;4.483955e-09
together.;0.34402245
