text;attention
The;2.561388e-06
possible;2.1369465e-06
theme;2.4463088e-06
of;2.1740561e-06
this;2.6196403e-06
image;3.1413147e-06
could;2.2095144e-06
be;2.6798612e-06
a;2.6383816e-06
casual;2.7643412e-06
meal,;4.787419e-05
as;2.624141e-06
it;2.6636915e-06
features;2.9637174e-06
two;4.0594564e-06
plates;2.498379e-06
with;2.6779423e-06
different;2.155815e-06
dishes;2.074131e-06
on;2.0999316e-06
them.;0.32759172
One;2.6450882e-06
plate;1.9999902e-06
contains;2.2386744e-06
a;2.7330243e-06
sandwich;2.3085988e-06
and;2.154091e-06
fries;2.2122574e-06
while;2.299127e-06
another;2.030492e-06
has;2.3311698e-06
a;3.2166704e-06
salad;2.0706307e-06
and;2.1591936e-06
a;2.691841e-06
side;2.0079003e-06
dish;1.8411058e-06
like;2.248478e-06
rice;1.8948446e-06
or;1.9172533e-06
beans.;0.30795124
These;2.6966816e-06
dishes;2.1643393e-06
are;3.0040453e-06
served;2.227477e-06
in;2.7824296e-06
cups;1.920791e-06
and;1.929052e-06
bowls;1.7314632e-06
on;2.544312e-06
white;2.8467452e-06
dining;2.1957765e-06
tables,;4.0760115e-05
which;2.3766925e-06
suggests;2.264225e-06
that;3.0020576e-06
they;2.6308114e-06
might;2.2204372e-06
be;2.2965544e-06
part;2.1583126e-06
of;3.2501987e-06
an;2.507177e-06
evening;2.272335e-06
gathering;2.076797e-06
or;2.173565e-06
social;1.945304e-06
event;1.974779e-06
where;2.3369796e-06
people;2.4822864e-06
enjoy;2.1130636e-06
their;1.9994752e-06
meals;2.1930894e-06
together.;0.36420593
