text;attention
The;1.8084406e-06
possible;1.5193723e-06
theme;1.8975751e-06
of;1.689537e-06
this;2.035995e-06
image;2.1600918e-06
could;2.0925886e-06
be;2.1625647e-06
a;1.9588454e-06
casual;2.5782026e-06
meal,;1.5577687e-05
as;2.2209329e-06
it;1.9326242e-06
features;2.2508316e-06
two;2.067653e-06
plates;1.7648944e-06
with;1.8923579e-06
different;1.763202e-06
dishes;1.5303982e-06
on;1.5363661e-06
them.;0.30468178
One;1.9956292e-06
plate;1.5031998e-06
contains;1.884946e-06
a;1.8944107e-06
sandwich;1.7100105e-06
and;1.8717029e-06
fries;1.5937255e-06
while;2.5058266e-06
another;1.8592461e-06
has;1.99359e-06
a;2.1410774e-06
salad;1.6709463e-06
and;1.9079673e-06
a;2.0292666e-06
side;1.5347317e-06
dish;1.3727706e-06
like;1.7475996e-06
rice;1.4771481e-06
or;1.5230266e-06
beans.;0.29781747
These;2.0141472e-06
dishes;1.6511309e-06
are;2.4510377e-06
served;1.8364149e-06
in;2.2128397e-06
cups;1.4531629e-06
and;1.5922003e-06
bowls;1.4145693e-06
on;2.5275617e-06
white;1.8983679e-06
dining;1.7299085e-06
tables,;1.4164423e-05
which;2.1329965e-06
suggests;1.8134524e-06
that;1.8798207e-06
they;1.8422332e-06
might;1.7648607e-06
be;1.7714862e-06
part;1.9455208e-06
of;2.6450427e-06
an;1.8960014e-06
evening;1.723064e-06
gathering;1.7374031e-06
or;1.8155757e-06
social;1.5101716e-06
event;1.6055575e-06
where;1.8274926e-06
people;2.2063032e-06
enjoy;1.6599646e-06
their;1.4624429e-06
meals;1.5582314e-06
together.;0.39734432
