text;attention
The;0.022656104
main;0.019719874
element;0.029216796
of;0.019092381
this;0.019906124
image;0.020458797
is;0.019220602
a;0.021229018
man;0.019758178
and;0.019516706
a;0.017215103
young;0.017625678
boy;0.01777584
sitting;0.019686323
at;0.017447224
a;0.016614925
table,;0.022837676
enjoying;0.018529484
breakfast;0.017789464
together.;0.02500583
They;0.01920445
are;0.017592773
both;0.017411813
eating;0.018476244
doughnuts;0.020833896
with;0.017041223
sprinkles;0.019534225
on;0.016264325
them;0.015690427
while;0.017777095
they;0.015647024
enjoy;0.017256364
their;0.01562724
meal.;0.020337244
This;0.01731072
scene;0.01838203
suggests;0.019773506
that;0.017718425
they;0.016589656
might;0.017233428
be;0.015886866
spending;0.018727586
time;0.016393086
as;0.016873695
family;0.0166937
members;0.016186211
or;0.01649762
friends;0.015605123
who;0.015809558
share;0.016564732
common;0.016302789
interests;0.015843553
such;0.0154252
as;0.015268122
food.;0.014917953
