text;attention
The;0.018372968
main;0.015044381
element;0.017927706
of;0.015434408
this;0.013757241
image;0.021799084
is;0.017256783
a;0.017810754
man;0.03271214
and;0.016847583
a;0.014594835
young;0.014112997
boy;0.025353339
sitting;0.023482924
at;0.01584789
a;0.014045047
table,;0.03982302
enjoying;0.018082993
breakfast;0.053051986
together.;0.042584945
They;0.016194008
are;0.013877331
both;0.01433759
eating;0.02145256
doughnuts;0.049781855
with;0.016852047
sprinkles;0.021106547
on;0.012283124
them;0.013179668
while;0.015828628
they;0.012694993
enjoy;0.014338202
their;0.012551677
meal.;0.022304228
This;0.013668742
scene;0.014422781
suggests;0.015147839
that;0.015488491
they;0.015114693
might;0.013423488
be;0.0136498315
spending;0.01628801
time;0.015111574
as;0.014910654
family;0.016746512
members;0.014244083
or;0.013228291
friends;0.014623216
who;0.0130379675
share;0.013206902
common;0.0129431
interests;0.013509712
such;0.011852472
as;0.012115066
food.;0.0125409765
