text;attention
The;0.01882646
main;0.013846894
element;0.015679765
of;0.014235991
this;0.01382029
image;0.023609316
is;0.018987812
a;0.018284613
man;0.030421915
and;0.018151278
a;0.015915997
young;0.014688009
boy;0.026001975
sitting;0.027023448
at;0.015237787
a;0.014265717
table,;0.035385024
enjoying;0.023737947
breakfast;0.033054512
together.;0.050002422
They;0.017703202
are;0.015775573
both;0.015988903
eating;0.02098901
doughnuts;0.034723304
with;0.017317262
sprinkles;0.02106117
on;0.012921934
them;0.014713136
while;0.017309325
they;0.0134767955
enjoy;0.014720554
their;0.012868423
meal.;0.022031171
This;0.0137618715
scene;0.0147534
suggests;0.016134681
that;0.016564207
they;0.015957162
might;0.014160781
be;0.014713981
spending;0.015036772
time;0.014260529
as;0.014794618
family;0.017509462
members;0.014145211
or;0.0154566355
friends;0.017115433
who;0.013702908
share;0.013416055
common;0.012886316
interests;0.013606918
such;0.012990067
as;0.013012585
food.;0.013243596
