text;attention
The;0.019723726
main;0.01737816
element;0.01958435
of;0.01794284
this;0.01816966
image;0.019519823
is;0.019019593
a;0.019019797
man;0.01819211
and;0.01766764
a;0.017498845
young;0.016898688
boy;0.01871401
sitting;0.018040458
at;0.016941437
a;0.016973121
table,;0.023307197
enjoying;0.017852658
breakfast;0.020540306
together.;0.027008705
They;0.017982965
are;0.017855836
both;0.01701064
eating;0.01844282
doughnuts;0.02367088
with;0.018219085
sprinkles;0.019277414
on;0.016674642
them;0.016653392
while;0.01816654
they;0.016988292
enjoy;0.017167434
their;0.017160531
meal.;0.021174345
This;0.018072912
scene;0.017155137
suggests;0.018218396
that;0.019292777
they;0.01705031
might;0.018083448
be;0.017638259
spending;0.01723912
time;0.017411077
as;0.017483199
family;0.017112372
members;0.016944556
or;0.017127203
friends;0.016812535
who;0.016797218
share;0.017008293
common;0.016770743
interests;0.017275505
such;0.016565342
as;0.016645724
food.;0.016857933
