text;attention
The;0.018925663
main;0.016525602
element;0.017510323
of;0.01733122
this;0.017407708
image;0.017556906
is;0.018908799
a;0.019153846
man;0.019560112
and;0.017622497
a;0.016784547
young;0.016324552
boy;0.018600263
sitting;0.022497864
at;0.017554957
a;0.0165304
table,;0.024944138
enjoying;0.017894419
breakfast;0.023216562
together.;0.031955585
They;0.017597547
are;0.017110072
both;0.017084762
eating;0.019098485
doughnuts;0.027391093
with;0.01798721
sprinkles;0.022207167
on;0.015933175
them;0.015825476
while;0.017585874
they;0.016179813
enjoy;0.016761752
their;0.01640752
meal.;0.022093523
This;0.017138425
scene;0.01640389
suggests;0.018028684
that;0.019258277
they;0.016509002
might;0.01600802
be;0.017733542
spending;0.018433753
time;0.017736055
as;0.017345771
family;0.016674843
members;0.016737208
or;0.016217751
friends;0.015768647
who;0.015895136
share;0.016512437
common;0.015850319
interests;0.01654424
such;0.016779967
as;0.015729817
food.;0.016624697
