text;attention
The;0.020745235
main;0.014228147
element;0.015191167
of;0.013939312
this;0.015044426
image;0.024212
is;0.016759234
a;0.018192869
man;0.030764543
and;0.01671293
a;0.01559649
young;0.015547566
boy;0.031190392
sitting;0.02101035
at;0.014906601
a;0.014334355
table,;0.0319398
enjoying;0.023042968
breakfast;0.050762173
together.;0.048390284
They;0.015815923
are;0.014466562
both;0.014770449
eating;0.021004643
doughnuts;0.047461048
with;0.017003518
sprinkles;0.01983045
on;0.012179647
them;0.013253509
while;0.016635852
they;0.01337634
enjoy;0.014373109
their;0.012623547
meal.;0.023449069
This;0.014265635
scene;0.013838725
suggests;0.015633857
that;0.01533631
they;0.015214074
might;0.013455244
be;0.013904068
spending;0.015436784
time;0.013994288
as;0.013964366
family;0.015986325
members;0.013912301
or;0.013530423
friends;0.014287053
who;0.013344592
share;0.0129239075
common;0.012425881
interests;0.012526048
such;0.011964985
as;0.012589389
food.;0.012711492
