text;attention
The;0.022614216
main;0.013945174
element;0.016456757
of;0.014130645
this;0.014506378
image;0.034430847
is;0.02149933
a;0.019602112
man;0.028466785
and;0.017104674
a;0.015842004
young;0.014816548
boy;0.026969077
sitting;0.023123827
at;0.014280501
a;0.013588652
table,;0.035860658
enjoying;0.019136872
breakfast;0.031086119
together.;0.04840417
They;0.017018234
are;0.018187162
both;0.017840173
eating;0.022719165
doughnuts;0.035928566
with;0.017971398
sprinkles;0.017922724
on;0.011802394
them;0.0134942215
while;0.018207034
they;0.01278708
enjoy;0.013805771
their;0.011981756
meal.;0.024565691
This;0.015285929
scene;0.0146336695
suggests;0.019713571
that;0.017878506
they;0.015114746
might;0.014811678
be;0.01513132
spending;0.014842787
time;0.013413594
as;0.013660465
family;0.015463464
members;0.012946911
or;0.015399224
friends;0.014191902
who;0.013472252
share;0.012547898
common;0.011802635
interests;0.012117123
such;0.013544692
as;0.012061633
food.;0.011869284
