text;attention
The;0.021869168
main;0.013770559
element;0.016458288
of;0.01413057
this;0.012911372
image;0.029563783
is;0.025656946
a;0.01809032
man;0.032608338
and;0.01713487
a;0.015352545
young;0.015493424
boy;0.039566036
sitting;0.021681482
at;0.013908596
a;0.01314001
table,;0.038144212
enjoying;0.021046672
breakfast;0.037238542
together.;0.047439996
They;0.016348392
are;0.014551941
both;0.016543293
eating;0.02059514
doughnuts;0.035856456
with;0.016456392
sprinkles;0.019309025
on;0.012400435
them;0.014102943
while;0.016706232
they;0.012743035
enjoy;0.013938035
their;0.0120646665
meal.;0.024252746
This;0.014612775
scene;0.0147552155
suggests;0.016156457
that;0.01556907
they;0.014595048
might;0.013441446
be;0.013615464
spending;0.013818174
time;0.013779327
as;0.012869359
family;0.016253373
members;0.013413547
or;0.013791192
friends;0.015122272
who;0.0131371515
share;0.012724645
common;0.01199454
interests;0.012511768
such;0.012644519
as;0.012046229
food.;0.0120738875
