text;attention
The;0.019688634
main;0.018049704
element;0.021424882
of;0.018468436
this;0.01808909
image;0.020480035
is;0.019464891
a;0.018145101
man;0.01974924
and;0.018994506
a;0.017742602
young;0.017384285
boy;0.018398248
sitting;0.01979025
at;0.018401079
a;0.01718751
table,;0.018743243
enjoying;0.018501267
breakfast;0.018196817
together.;0.021395007
They;0.018343339
are;0.018539345
both;0.018831627
eating;0.01920873
doughnuts;0.019315168
with;0.018358411
sprinkles;0.018197842
on;0.017354835
them;0.017156757
while;0.018274715
they;0.017166914
enjoy;0.018052567
their;0.016769595
meal.;0.01833436
This;0.017588228
scene;0.018339574
suggests;0.01898669
that;0.018247781
they;0.017254863
might;0.01764917
be;0.017238349
spending;0.018252734
time;0.017528202
as;0.018491954
family;0.017485105
members;0.017404499
or;0.017676353
friends;0.016686408
who;0.017110018
share;0.01792754
common;0.016916899
interests;0.017245272
such;0.016642736
as;0.016654195
food.;0.016474353
