text;attention
The;0.018507443
main;0.0155007485
element;0.01731644
of;0.01607124
this;0.016056985
image;0.021448161
is;0.017912297
a;0.018154789
man;0.029759163
and;0.017424885
a;0.016319826
young;0.015760135
boy;0.03123678
sitting;0.021464685
at;0.01582596
a;0.015396231
table,;0.027790459
enjoying;0.0192193
breakfast;0.028361637
together.;0.04697726
They;0.018243698
are;0.0151557755
both;0.017096749
eating;0.019164892
doughnuts;0.026731528
with;0.017941903
sprinkles;0.017747903
on;0.01388516
them;0.015364078
while;0.016703347
they;0.015228809
enjoy;0.015810017
their;0.014639194
meal.;0.02276867
This;0.015383776
scene;0.015869554
suggests;0.017006606
that;0.016707467
they;0.017282225
might;0.0146354735
be;0.015338422
spending;0.016483173
time;0.015631052
as;0.015328872
family;0.016663512
members;0.015603452
or;0.015383794
friends;0.016125955
who;0.0155086825
share;0.0149313975
common;0.014295379
interests;0.014719169
such;0.015024906
as;0.014499054
food.;0.014591994
