text;attention
The;0.021874305
main;0.016805874
element;0.018905923
of;0.017686693
this;0.017365973
image;0.020732073
is;0.01874162
a;0.018832002
man;0.020409359
and;0.017183
a;0.016786834
young;0.016270665
boy;0.01962344
sitting;0.018407354
at;0.016466113
a;0.016462129
table,;0.023746187
enjoying;0.01774711
breakfast;0.02162229
together.;0.031055924
They;0.017240005
are;0.016793363
both;0.016304158
eating;0.01898251
doughnuts;0.033931386
with;0.01701025
sprinkles;0.019246174
on;0.015757078
them;0.016714115
while;0.017203417
they;0.016213985
enjoy;0.016526936
their;0.016193466
meal.;0.024186615
This;0.017040439
scene;0.016592005
suggests;0.017643511
that;0.017426249
they;0.016307639
might;0.016473917
be;0.016295772
spending;0.016700322
time;0.017152954
as;0.015920382
family;0.01682584
members;0.017093163
or;0.016148172
friends;0.017012116
who;0.016382564
share;0.015991412
common;0.01565323
interests;0.017150607
such;0.018729294
as;0.015699234
food.;0.016732868
