text;attention
The;0.019669924
main;0.017553465
element;0.025323184
of;0.017474867
this;0.017823257
image;0.02826221
is;0.022646556
a;0.01844327
man;0.019818405
and;0.018976796
a;0.016683858
young;0.017352043
boy;0.01976563
sitting;0.021459997
at;0.016671024
a;0.015569522
table,;0.026437055
enjoying;0.018043822
breakfast;0.018887255
together.;0.027129607
They;0.01766256
are;0.01604135
both;0.017393028
eating;0.019528938
doughnuts;0.026117748
with;0.017377514
sprinkles;0.020270444
on;0.015630651
them;0.015794735
while;0.017031176
they;0.015604967
enjoy;0.016497111
their;0.015172413
meal.;0.020686997
This;0.016090795
scene;0.018182535
suggests;0.018062994
that;0.017245566
they;0.016569521
might;0.016513444
be;0.015453985
spending;0.017519841
time;0.017144999
as;0.016875405
family;0.017255716
members;0.016303612
or;0.016091533
friends;0.016204083
who;0.01602537
share;0.015878277
common;0.015664052
interests;0.016163789
such;0.015260595
as;0.015395138
food.;0.015297306
