text;attention
The;0.026063634
quote;0.030651476
on;0.023214988
the;0.022301616
image,;0.035799496
"""Peace,";0.04370059
Poetry,;0.03456952
and;0.023155874
"Power,""";0.039390642
suggests;0.029810742
that;0.027434811
the;0.022945588
person;0.024549425
who;0.022678537
created;0.023886826
the;0.022442698
image;0.023970764
values;0.031027468
peace,;0.029600808
poetry,;0.025987597
and;0.022271954
power;0.023331119
in;0.022264257
their;0.022110282
life.;0.03022949
It;0.022969771
could;0.023057109
be;0.021395454
a;0.022140866
personal;0.023325745
mantra;0.025751326
or;0.022324774
a;0.021574702
statement;0.022863567
expressing;0.023720652
their;0.021668587
beliefs;0.022933029
and;0.021107791
aspirations.;0.021776313
