text;attention
The;0.025665727
quote;0.034070864
on;0.023402086
the;0.022821546
image,;0.033646043
"""Peace,";0.040192816
Poetry,;0.034655523
and;0.023278689
"Power,""";0.034452576
suggests;0.026475888
that;0.026917122
the;0.024263494
person;0.02553272
who;0.022564081
created;0.023582323
the;0.022892067
image;0.022912802
values;0.028339107
peace,;0.0308207
poetry,;0.027915012
and;0.022757456
power;0.023407126
in;0.022699563
their;0.022835653
life.;0.032836813
It;0.024009543
could;0.024146348
be;0.022264672
a;0.023331646
personal;0.023694908
mantra;0.023775982
or;0.02255785
a;0.02219699
statement;0.022562053
expressing;0.02337589
their;0.022330346
beliefs;0.02281817
and;0.021188868
aspirations.;0.022808861
