text;attention
The;0.027201809
quote;0.02890825
on;0.022587491
the;0.021794016
image,;0.040876247
"""Peace,";0.049322434
Poetry,;0.0443299
and;0.025080157
"Power,""";0.04309178
suggests;0.026520869
that;0.025566328
the;0.023381695
person;0.02548137
who;0.02195048
created;0.025133526
the;0.022035228
image;0.023743102
values;0.035240028
peace,;0.027264357
poetry,;0.024790026
and;0.022776412
power;0.021979135
in;0.02135156
their;0.02200055
life.;0.03544086
It;0.021766732
could;0.021039082
be;0.019913517
a;0.021222714
personal;0.022069791
mantra;0.022754887
or;0.02100194
a;0.020393599
statement;0.020197028
expressing;0.020813003
their;0.020881716
beliefs;0.020881629
and;0.01943843
aspirations.;0.01977825
