text;attention
The;0.042870443
quote;0.026934808
on;0.01811941
the;0.01841156
image,;0.064433075
"""Peace,";0.06178645
Poetry,;0.04169526
and;0.019458253
"Power,""";0.07147035
suggests;0.045593645
that;0.024713207
the;0.021169208
person;0.024326773
who;0.016175745
created;0.019966144
the;0.018726585
image;0.02252907
values;0.032745834
peace,;0.029495047
poetry,;0.021615516
and;0.02004678
power;0.018646825
in;0.018172083
their;0.01702227
life.;0.045965813
It;0.017330583
could;0.019763863
be;0.016207524
a;0.017502362
personal;0.0173341
mantra;0.019598216
or;0.019070627
a;0.016239895
statement;0.016643235
expressing;0.017075889
their;0.015442905
beliefs;0.015805034
and;0.014922991
aspirations.;0.01497266
