text;attention
The;0.038470473
quote;0.026029145
on;0.017464917
the;0.016972331
image,;0.055196982
"""Peace,";0.077626735
Poetry,;0.06347403
and;0.022013513
"Power,""";0.08256443
suggests;0.026391726
that;0.022362059
the;0.0195283
person;0.02172706
who;0.015902983
created;0.01966663
the;0.016818287
image;0.021301692
values;0.032501083
peace,;0.034632597
poetry,;0.024138685
and;0.01860044
power;0.020123415
in;0.017132768
their;0.017581588
life.;0.039441947
It;0.01689794
could;0.017750282
be;0.015900964
a;0.016576031
personal;0.017551916
mantra;0.021166196
or;0.017022444
a;0.015411005
statement;0.015920103
expressing;0.016377324
their;0.015806872
beliefs;0.016422661
and;0.014547314
aspirations.;0.014985176
