text;attention
The;0.031737745
quote;0.028785396
on;0.019995308
the;0.01927587
image,;0.05543379
"""Peace,";0.05829211
Poetry,;0.04680718
and;0.021395005
"Power,""";0.075993896
suggests;0.034189843
that;0.02447229
the;0.01903469
person;0.024352536
who;0.016997203
created;0.023026688
the;0.018183133
image;0.02492925
values;0.033638302
peace,;0.032496132
poetry,;0.02231688
and;0.020066502
power;0.01932941
in;0.01848847
their;0.018357735
life.;0.044351276
It;0.018250516
could;0.01790015
be;0.016261015
a;0.017148929
personal;0.017811937
mantra;0.022983922
or;0.019331416
a;0.016732365
statement;0.017474992
expressing;0.017719874
their;0.016505007
beliefs;0.01744089
and;0.015946366
aspirations.;0.016545847
