text;attention
The;0.027545802
quote;0.029214954
on;0.024358839
the;0.023374299
image,;0.032206632
"""Peace,";0.03308122
Poetry,;0.030500188
and;0.024142684
"Power,""";0.033328082
suggests;0.025255522
that;0.02661449
the;0.024868125
person;0.02734055
who;0.023598596
created;0.027349157
the;0.025263805
image;0.024111837
values;0.030988803
peace,;0.027243001
poetry,;0.026498927
and;0.023400877
power;0.023671824
in;0.023026334
their;0.023364268
life.;0.03388112
It;0.023746636
could;0.024174586
be;0.022287961
a;0.023575898
personal;0.024878722
mantra;0.02381826
or;0.022863243
a;0.022577312
statement;0.022583107
expressing;0.024440952
their;0.023054384
beliefs;0.022827934
and;0.021790558
aspirations.;0.02315045
