text;attention
The;0.028141644
quote;0.03038612
on;0.018879596
the;0.018338773
image,;0.046384234
"""Peace,";0.0634523
Poetry,;0.045946907
and;0.020286346
"Power,""";0.074320726
suggests;0.033530157
that;0.024231622
the;0.020973254
person;0.024220021
who;0.018721122
created;0.023563009
the;0.018501136
image;0.02208414
values;0.033008743
peace,;0.031021437
poetry,;0.025312787
and;0.018955257
power;0.020296562
in;0.018281769
their;0.018916812
life.;0.040241305
It;0.0200169
could;0.020339578
be;0.017141236
a;0.018581487
personal;0.019890629
mantra;0.023343664
or;0.019637661
a;0.017338013
statement;0.017758954
expressing;0.018829174
their;0.017192548
beliefs;0.018184721
and;0.016355889
aspirations.;0.017393764
