text;attention
The;0.02699643
quote;0.029609652
on;0.026850099
the;0.021036154
image,;0.046766687
"""Peace,";0.054382768
Poetry,;0.037718765
and;0.025579125
"Power,""";0.044560175
suggests;0.03435589
that;0.02822134
the;0.021607758
person;0.022918124
who;0.022709308
created;0.023506615
the;0.019842938
image;0.02281325
values;0.033480316
peace,;0.034823433
poetry,;0.02317983
and;0.020224512
power;0.019853855
in;0.02040321
their;0.01965399
life.;0.03272263
It;0.020713253
could;0.022175532
be;0.020371156
a;0.0205923
personal;0.020105042
mantra;0.022614814
or;0.021434994
a;0.019893115
statement;0.020213444
expressing;0.02145399
their;0.019548062
beliefs;0.019501887
and;0.018728381
aspirations.;0.018837117
