text;attention
The;0.029506711
quote;0.027577713
on;0.019007374
the;0.01640359
image,;0.062437627
"""Peace,";0.08174249
Poetry,;0.040010665
and;0.017675698
"Power,""";0.07161054
suggests;0.03420634
that;0.023313059
the;0.019362157
person;0.024037657
who;0.015754266
created;0.021760955
the;0.016447099
image;0.020308023
values;0.02959391
peace,;0.0453897
poetry,;0.027682459
and;0.021981614
power;0.02286952
in;0.017328741
their;0.015601619
life.;0.048505526
It;0.015960813
could;0.016876582
be;0.014418663
a;0.015493755
personal;0.017106865
mantra;0.02368035
or;0.019049495
a;0.014965246
statement;0.01632514
expressing;0.01619932
their;0.015165514
beliefs;0.015920369
and;0.013940108
aspirations.;0.014782646
