text;attention
The;0.037979867
quote;0.025549233
on;0.01730116
the;0.01695483
image,;0.044331193
"""Peace,";0.07943747
Poetry,;0.06253945
and;0.023793465
"Power,""";0.11050887
suggests;0.027114205
that;0.021784974
the;0.020659989
person;0.021069651
who;0.015142457
created;0.018878913
the;0.016374007
image;0.020575384
values;0.028104704
peace,;0.036582932
poetry,;0.022674168
and;0.018665615
power;0.020537881
in;0.016434018
their;0.015959663
life.;0.04590199
It;0.016871672
could;0.016436895
be;0.014479596
a;0.015297412
personal;0.015324961
mantra;0.020558432
or;0.01572449
a;0.014420323
statement;0.014623288
expressing;0.014872942
their;0.014155608
beliefs;0.014452339
and;0.013712955
aspirations.;0.014212915
