text;attention
The;0.022694152
image;0.021012684
shows;0.028274504
a;0.020350685
book;0.021688184
called;0.023531996
"""Witch";0.026063925
"School""";0.026681667
with;0.025376797
an;0.019938238
old;0.018692065
witch's;0.03310689
hat;0.022016637
on;0.019020667
it.;0.031220313
It;0.02094928
has;0.019863075
been;0.019338185
written;0.02340117
by;0.022041533
a;0.018762786
person;0.02065016
named;0.019102087
"""J.""";0.02479769
and;0.021621985
appears;0.021586265
to;0.020184625
be;0.018334981
published;0.025387237
by;0.020376703
a;0.018038513
company;0.020935759
known;0.023171801
as;0.01868256
"""The";0.02126295
Witches';0.019115476
Hat;0.01762044
"Company,""";0.026224844
which;0.020819234
may;0.020730393
have;0.018759321
multiple;0.019731216
titles;0.022534063
under;0.019185996
that;0.018126847
name.;0.018993445
