text;attention
The;0.021029811
image;0.019701015
shows;0.02560699
a;0.018484611
book;0.021771591
called;0.028601253
"""Witch";0.03756798
"School""";0.03241952
with;0.02613886
an;0.01932784
old;0.019093836
witch's;0.05752799
hat;0.020680826
on;0.017056579
it.;0.031839922
It;0.018907106
has;0.018914191
been;0.019028654
written;0.020054728
by;0.0265624
a;0.01804967
person;0.018139727
named;0.019482294
"""J.""";0.02905351
and;0.018996896
appears;0.017617643
to;0.017254533
be;0.017314868
published;0.023534685
by;0.021659233
a;0.017972471
company;0.018633025
known;0.018409254
as;0.019121312
"""The";0.025194682
Witches';0.022712443
Hat;0.017544188
"Company,""";0.02302361
which;0.017946731
may;0.016846508
have;0.016167784
multiple;0.01679607
titles;0.017437987
under;0.016591452
that;0.01659723
name.;0.017586473
