text;attention
The;0.024298685
image;0.02218558
shows;0.026578173
a;0.020115614
book;0.020971
called;0.0254631
"""Witch";0.035964765
"School""";0.029043328
with;0.02415602
an;0.019076668
old;0.018996868
witch's;0.04261037
hat;0.020610193
on;0.0186855
it.;0.028292296
It;0.021049257
has;0.01996159
been;0.019150939
written;0.020067982
by;0.019480929
a;0.018125474
person;0.020779492
named;0.018910762
"""J.""";0.030431954
and;0.021648748
appears;0.020568145
to;0.019796237
be;0.01796836
published;0.019409714
by;0.01953377
a;0.017683787
company;0.019395627
known;0.021009916
as;0.018736925
"""The";0.023360008
Witches';0.02401728
Hat;0.017667819
"Company,""";0.02499854
which;0.019614317
may;0.019640215
have;0.018605312
multiple;0.01780286
titles;0.019630924
under;0.017827718
that;0.017938716
name.;0.018138563
