text;attention
The;0.022811834
image;0.026683044
shows;0.025914604
a;0.02044159
book;0.027672194
called;0.023440996
"""Witch";0.03267084
"School""";0.029895794
with;0.022023758
an;0.019893646
old;0.022176685
witch's;0.02942641
hat;0.021591034
on;0.019675625
it.;0.02420215
It;0.02042662
has;0.019617088
been;0.019721812
written;0.022535587
by;0.020487318
a;0.01931774
person;0.021665365
named;0.020496748
"""J.""";0.026593588
and;0.020133091
appears;0.02094776
to;0.0196866
be;0.019184608
published;0.021560654
by;0.020348324
a;0.01898937
company;0.022154894
known;0.019505043
as;0.019714378
"""The";0.02141598
Witches';0.024550011
Hat;0.01926332
"Company,""";0.02103948
which;0.019147638
may;0.019458393
have;0.018774796
multiple;0.019530833
titles;0.019639112
under;0.019130504
that;0.018266266
name.;0.018176949
