text;attention
The;0.025908314
image;0.022484902
shows;0.02638162
a;0.02084735
book;0.02640674
called;0.028172722
"""Witch";0.03626408
"School""";0.039374817
with;0.024524165
an;0.020369977
old;0.019654216
witch's;0.03332664
hat;0.021780718
on;0.018088581
it.;0.025314761
It;0.018567383
has;0.018787868
been;0.018301243
written;0.021585854
by;0.02420732
a;0.018434089
person;0.01860984
named;0.02021402
"""J.""";0.026033532
and;0.019244317
appears;0.019699687
to;0.018414607
be;0.017612265
published;0.022007931
by;0.020380655
a;0.017866556
company;0.021747604
known;0.018323181
as;0.018113839
"""The";0.021950865
Witches';0.0217561
Hat;0.017702252
"Company,""";0.025191406
which;0.018301021
may;0.017874658
have;0.017607763
multiple;0.018555567
titles;0.02116518
under;0.017913705
that;0.01771033
name.;0.017219618
