text;attention
The;0.0446968
image;0.019982185
shows;0.027040884
a;0.01647964
book;0.026517294
called;0.026348744
"""Witch";0.046794794
"School""";0.084419385
with;0.028708782
an;0.017791161
old;0.017179154
witch's;0.035409927
hat;0.022520868
on;0.018143699
it.;0.035517666
It;0.017598078
has;0.016281141
been;0.014715728
written;0.0177258
by;0.02134104
a;0.014823692
person;0.016680876
named;0.017200643
"""J.""";0.02935107
and;0.01905782
appears;0.015194743
to;0.019436795
be;0.014596089
published;0.017832834
by;0.018109173
a;0.015169628
company;0.018881863
known;0.01577224
as;0.016717358
"""The";0.020455202
Witches';0.018197237
Hat;0.015049044
"Company,""";0.024809519
which;0.015734391
may;0.014921197
have;0.013985671
multiple;0.015538546
titles;0.015570192
under;0.014195404
that;0.01364535
name.;0.013860564
