text;attention
The;0.035949145
image;0.024137434
shows;0.022893934
a;0.043619547
book;0.026874278
called;0.023372928
"""Witch";0.05733583
"School""";0.052566767
with;0.02094586
an;0.023147983
old;0.018312
witch's;0.047327545
hat;0.018734267
on;0.018209249
it.;0.030043794
It;0.018819664
has;0.017329877
been;0.01666725
written;0.01745174
by;0.016874503
a;0.02383113
person;0.01737228
named;0.017600028
"""J.""";0.036559522
and;0.01703376
appears;0.01665999
to;0.016131986
be;0.01493567
published;0.016796019
by;0.015610872
a;0.019154973
company;0.01792455
known;0.016217874
as;0.014601666
"""The";0.023492932
Witches';0.020931384
Hat;0.014586175
"Company,""";0.01909591
which;0.01441516
may;0.013953865
have;0.013774603
multiple;0.013852861
titles;0.013817008
under;0.013783168
that;0.013589105
name.;0.0136638805
