text;attention
The;0.04545242
image;0.021409594
shows;0.034406368
a;0.016367093
book;0.026285905
called;0.032780748
"""Witch";0.04176759
"School""";0.04975098
with;0.033077046
an;0.01772666
old;0.01782014
witch's;0.03376724
hat;0.020304164
on;0.017413853
it.;0.03765834
It;0.018612897
has;0.016944276
been;0.015208478
written;0.017795946
by;0.023249507
a;0.014017126
person;0.016699305
named;0.018128887
"""J.""";0.038598426
and;0.0221047
appears;0.016006812
to;0.020332316
be;0.014278706
published;0.02033311
by;0.019318542
a;0.014512714
company;0.018787619
known;0.016837612
as;0.017834261
"""The";0.022882057
Witches';0.018618386
Hat;0.014192009
"Company,""";0.021900693
which;0.017960615
may;0.01611159
have;0.013260969
multiple;0.01563305
titles;0.015634714
under;0.01323523
that;0.0124432435
name.;0.01253811
