text;attention
The;0.009678994
quote;0.014658412
"""Little";0.018988997
things;0.011880213
can;0.008001799
grow;0.008881227
"big""";0.012455372
is;0.008732675
significant;0.01052047
because;0.009754738
it;0.008258909
emphasizes;0.01167966
the;0.008273578
importance;0.00856416
of;0.008041394
paying;0.009101178
attention;0.009775328
to;0.008230404
small;0.008816887
details;0.010226394
and;0.008345367
considering;0.009459952
their;0.008627647
potential;0.008361204
impact.;0.011836371
It;0.009069858
suggests;0.010203899
that;0.009057439
seemingly;0.010271806
insignificant;0.013352972
occurrences;0.01200782
or;0.008461297
actions;0.008886073
can;0.008764586
have;0.00807917
a;0.007839542
significant;0.0083030695
impact;0.008684486
on;0.008373891
the;0.007962692
bigger;0.008337872
picture,;0.009854727
and;0.008321174
that;0.008482331
one;0.008683113
should;0.008650326
not;0.008383599
underestimate;0.011757258
the;0.0077630566
power;0.008392813
of;0.007974056
small;0.008047805
things.;0.009726025
This;0.009251141
quote;0.010478662
can;0.008329452
be;0.007712349
applied;0.0095910225
in;0.008261908
various;0.008633404
contexts,;0.011849497
such;0.008063495
as;0.008294651
personal;0.008357905
growth,;0.010470538
business,;0.009210498
or;0.008135629
even;0.008253786
global;0.008255346
issues,;0.008752602
as;0.007932768
it;0.007787482
reminds;0.009194846
us;0.008429553
to;0.008243931
be;0.007969689
mindful;0.009853388
of;0.0082465485
our;0.007972051
actions;0.008474843
and;0.007890129
the;0.0076375306
potential;0.008126448
consequences;0.009045726
they;0.007946208
may;0.007523357
have.;0.008589553
It;0.007960334
encourages;0.009337253
us;0.00785853
to;0.0077182036
take;0.008144128
a;0.0077092345
holistic;0.00930142
view;0.008026391
of;0.0078381505
life;0.0081150485
and;0.007687944
recognize;0.008793464
the;0.007880467
interconnectedness;0.010329909
of;0.0077039273
all;0.0077969893
things,;0.008646262
even;0.00762459
if;0.0079038115
they;0.007569095
appear;0.007981823
small;0.008226432
at;0.0073678438
first;0.007514903
glance.;0.007353828
